VERACRUZ,Uxpanapa,CORNELIO MORA MARTINEZ,RANCHO EL PEDREGAL,HERMANOS CEDILLO,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,RUFINO ALCARAZ VALDOVINOS,EL CEDRAL,HERMANOS CEDILLO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,RUFINO ALCARAZ VALDOVINOS,SAN JOSE.,HERMANOS CEDILLO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,JORGE MONTERO MORALES,LA VAQUITA,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"5,362.50"
VERACRUZ,Uxpanapa,MARGARITA VAZQUEZ GONZALEZ,LA VICTORIA,N.C.P.A. EL CARMEN,Bovinos Carne,FISICA,"6,600.00"
VERACRUZ,Uxpanapa,JUAN DIEGO FLORENTINO DE JESUS,RANCHO LA IGUANA,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Uxpanapa,FORTUNATO DIONICIO GREGORIO,LA PALMA,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"11,962.50"
VERACRUZ,Uxpanapa,CARLOS GALICIA ANDRADE,EL CEDRAL,N.C.P.E. LA HORQUETA,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Uxpanapa,MARIO NERI JUAREZ,RANCHO LOS CEDROS,N.C.P.A. BENITO  JUAREZ 1,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Uxpanapa,VERONICA ROJAS RIVAS,EL VAQUERO,HERMANOS CEDILLO,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Uxpanapa,MAURO PALACIOS ORTIZ,DOS HERMANOS,BENITO JUAREZ POL 07,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Uxpanapa,HILDA ZURITA GARCIA,DOS HERMANOS,JUAN RODRIGUEZ CLARA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,MIGUEL RAMOS CAMPOS,SANTA ANGELA,VILLA JUAREZ,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Uxpanapa,MATHUSALAN RICARDEZ RICARDEZ,SILOE,HERMANOS CEDILLO,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Uxpanapa,BRAULIO MUÑOZ RICO,EL PEDREGAL,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"7,425.00"
VERACRUZ,Uxpanapa,LILIA GONZALEZ SOTO,RANCHO GONZALEZ.,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,JUAN ANDRADE MORALES,RANCHO OJO DE AGUA,N.C.P.A. AGUSTIN MELGAR,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,GILBERTO LOZANO JACINTO,LA HIGUERA,EL PROGRESO DE CHAPULTEPEC,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,ARSENIO RAMOS SARMIENTO,EL GRANDE,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"13,200.00"
VERACRUZ,Uxpanapa,ROGELIO QUEZADAS HERRERA,GUACHILOTE,EJIDO JUAN RODRIGUEZ CLARA,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,JUAN FRANCISCO MIGUEL,EL RETIRO,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Uxpanapa,GUILLERMO HERNANDEZ MORALES,RANCHO ESCONDIDO.,EJIDO PLAN DE ARROYO,Bovinos Carne,FISICA,"5,362.50"
VERACRUZ,Uxpanapa,CIRO REYES FACUNDO,EL SUSPIRO.,N.C.P.A. EL CARMEN,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,GUILLERMO PEÑA SERENA,CERRO PARADO,N.C.P.A. AGUSTIN MELGAR,Bovinos Carne,FISICA,"7,012.50"
VERACRUZ,Uxpanapa,ALFREDO RASCON FACUNDO,LAS LOMAS,N.C.P.A EL CARMEN,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,ARISTEO CASTRO VILLANUEVA,LOS ROBLES.,EJIDO PLAN DE ARROYOS,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,EUSTOLIA VAZQUEZ SANCHEZ,RANCHO LOS AGUACATES,N.C.P.A. AGUSTIN MELGAR,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Uxpanapa,ELIA BOLAÑO ALTAMIRANO,LA PALMA,N. C. P. A. EL CARMEN,Bovinos Carne,FISICA,"10,312.50"
VERACRUZ,Uxpanapa,FIDENCIO JUAREZ REYES,MEDIO CAMINO,EJIDO HERMANOS CEDILLO,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Uxpanapa,GUADALUPE MARTINEZ GONZALEZ,LAS PIEDRAS.,HERMANOS CEDILLO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,VICTORIA PABLO MANUEL,RANCHO FLORES,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,MARIO MORENO NICOLAS,EL PLATANILLO,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,EFIGENIO MARTINEZ GONZALEZ,LA ESPERANZA.,HERMANOS CEDILLO,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Uxpanapa,EFIGENIO MARTINEZ GONZALEZ,EL AUSENTE,HERMANOS CEDILLO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,PANUNCIO OCHOA REYES,LA BAJADITA,N.C.P.A. AGUSTIN MELGAR,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,MARGARITA FUENTES BLANCO,MONTE VERDE.,N.C.P.A.  EL CARMEN,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,JOSEFINA REYES JIMENEZ,LAS NUBES,LIC. FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,IRENE AMBROSIO FRAY,EL CEDRO,FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Uxpanapa,VERONICA ANAYA CABRERA,SARITA,ALVARO OBREGON PO. 40,Bovinos Carne,FISICA,"10,312.50"
VERACRUZ,Uxpanapa,ALBERTO MARTINEZ AGUSTIN,LOS MANGOS,N.C.P.A. BENITO JUAREZ PRIMERO,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,GUADALUPE PASCUALA XALA ZAPO,RANCHO EL MIRADOR,JOSEFA ORTIZ DE DOMINGUEZ,Bovinos Carne,FISICA,"10,725.00"
VERACRUZ,Uxpanapa,INOCENTE COBOS GOMEZ,RANCHO NUEVO,LAS CAROLINAS POB. 9,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,RUBEN HERNANDEZ CRUZ,RANCHO LOS HERNANDEZ,HIDALGO AMAJAC,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,GREGORIO MENDEZ DOMINGUEZ,EL PORVENIR,NUEVO ACAPULCO,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,ELISEO SALAZAR CUATZOZON,RIO GRANDE,RANCHO ALEGRE,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,GUILLERMO PEÑA MORALES,RANCHO 4,N.C.P.A. AGUSTIN MELGAR,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Uxpanapa,MARCIANO SANTOS CHAVEZ,EL  CLARIN,EL PREGRESO DE CHAPULTEPEC,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Uxpanapa,MARIO SANTIBAÑEZ FUENTES,EL MANANTIAL,FRANCISCO JAVIER MINA,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Uxpanapa,LUCIANO MONTOR ORTEGA,6 HERMANOS,ADOLFO LOPEZ MATEOS,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,FRANCISCO AMBROSIO FRAY,EL FOQUITO,EJIDO LIC. FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,EFRAIN ALEJANDRO ORTEGA,EL CIELO,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,JOSE ANTONIO PIO VICENTE,LA GRANJA,EJIDO BAJO GRANDE,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,ROSA MARIA COATZOZON TOTO,EL SUSPIRO,RANCHO ALEGRE LAS FLORES,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,WILLIAM TIBURCIO HERRERA,LA LLANURA,BAJO GRANDE,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,ROSA MARIA COATZOZON TOTO,EL PALOMO,RANCHO ALEGRE LAS FLORES,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Uxpanapa,DAVID SALAZAR FERNANDEZ,CARRETERO,EJIDO EL LUCHADOR,Bovinos Carne,FISICA,"12,787.50"
VERACRUZ,Uxpanapa,JOSE ANTONIO PIO VICENTE,EL CEDRO,EL CARMEN,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,JUAN TOMAS CERVANTES MONTERO,LA LAGUNA,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,WILLIAM TIBURCIO HERRERA,LA LLANURA II,BAJO GRANDE,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,JUAN TOMAS CERVANTES MONTERO,LA CASCADA,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"11,550.00"
VERACRUZ,Uxpanapa,GUILLERMO MORENO MONTERO,RANCHO MONTERO,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Uxpanapa,PETRA CUATZOZON TOTO,ELIZAMAR,N.C.P.A. EL CARMEN,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,PETRA CUATZOZON TOTO,LOS OLIVOS,N.C.P.A. EL CARMEN,Bovinos Carne,FISICA,"11,962.50"
VERACRUZ,Uxpanapa,JUAN FELIPE AZAMAR,LOS 4 HERMANOS,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"21,450.00"
VERACRUZ,Uxpanapa,BONIFACIO CRUZ PABLO,PALMA,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Uxpanapa,PLACIDO GONZALES LEAL,EL RAYITO,EJIDO BAJO GRANDE,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,Uxpanapa,GILBERTO LOZANO JACINTO,EL PAQUITO,EL PROGRESO DE CHAPULTEPEC,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Uxpanapa,EPIFANIO PRIETO CAMPECHANO,RANCHO VIEJO,N.C.P.A EL CARMEN,Bovinos Carne,FISICA,"10,312.50"
VERACRUZ,Uxpanapa,AURELIA ZUÑIGA BELLO,LAS LOMAS,RIO ALEGRE,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Uxpanapa,ISAIAS PACHECO LINO,EL DORADO,EJIDO HERMANOS CEDILLO,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,ALFREDO ANTONIO JOAQUIN,EL SORRILLO,SATURNINO CEDILLO,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Uxpanapa,IGNACIO MERIÑO VIRGEN,EL CERRO,N.C.P.E. LOS AMARILLOS,Bovinos Carne,FISICA,"9,487.50"
VERACRUZ,Uxpanapa,HILARIO GOMEZ RUEDA,SAN PEDRO,NARSIZO MENDOZA,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Uxpanapa,INDALECIO CHAVEZ VAZQUEZ,EL  SACRIFICIO,EJIDO RIO ALEGRE,Bovinos Carne,FISICA,"10,725.00"
VERACRUZ,Uxpanapa,MARCELINO JORGE MARTINEZ,EL ACAHUAL.,FRANCISCO VILLA 2,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Uxpanapa,MANUEL VIVEROS ROQUE,SAN MANUEL,HERMANOS CEDILLO,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,Uxpanapa,YOLANDA RAMOS SARMIENTO,3 GAVILANES,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,ANTONIO GOMEZ GOMEZ,EL PROGRESO,BAJO GRANDE,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,LORENZO AGUILAR BEDFORD,LAS LOMAS.,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,FAUSTINA SALAZAR TAXILAGA,RANCHO EL FAISAN,RANCHO ALEGRE LAS FLORES,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,JUANA FERNANDEZ ROSAS,EL SUSPIRO,EJIDO RANCHO ALEGRE LAS FLORES,Bovinos Carne,FISICA,"13,200.00"
VERACRUZ,Uxpanapa,ANTONIO MARTINEZ ESCOBAR,LA ROQUERA,HUITZIZICOL  NUEVO,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Uxpanapa,FRANCISCO GONZALEZ CASTRO,RANCHO LA SECUNDARIA,N.C.P.A. LIC. ADOLFO LOPEZ MATEOS,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,BULDEVARIO VILLANUEVA CHAVEZ,EL CARMEN,N.C.P.A EL CARMEN,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,JUVENTINO SABINO COHETERO,EL ROBLE.,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Uxpanapa,FAUSTINA SALAZAR TAXILAGA,EL CHICANO,RANCHO ALEGRE LAS FLORES,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,LAZARO MIL CHAGALA,LOS MANGOS.,CHUNIAPAN DE ARRIBA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,PEDRO RUEDA MENDEZ,RANCHO LOS CUATES,EJIDO NUEVO ACAPULCO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,ELISEO SALAZAR CUATZOZON,LAS AGUILILLAS,RANCHO ALEGRE LAS FLORES,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,BULDEVARIO VILLANUEVA CHAVEZ,ARROYO RACO,N.C.P.A. EL CARMEN,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,"Uxpana aB",ESTEBAN ORTEGA COHETERO,EL SUSPIRO,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,AMADO BALMORI MARTINEZ,RANCHO MANANTIAL,HUITZIZILCO NUEVO,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Uxpanapa,VICENTE MARIANO SANCHEZ,EL RIO LAS CUEVAS,EJIDO FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"10,725.00"
VERACRUZ,Uxpanapa,TAURINO MENDEZ AGUIRRE,DOÑA LETY,N.C.P.A. LA MARGARITA,Bovinos Carne,FISICA,"7,425.00"
VERACRUZ,Uxpanapa,SAUL SALAZAR ABRAJAN,AGUA CLARA,N.C.P.A. EL CARMEN,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,CARLOS RAMOS ESPERON,CUATRO HERMANOS.,EJIDO ALVARO OBREGON POL. 40,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,ALBERTO AGUILAR GOMEZ,LOMA BONITA,NUEVO ACAPULCO,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Uxpanapa,JUAN RAMOS MORENO,EL CANTARO,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,FILOGONIO AGUILAR ROSAS,LA ESPERANZA.,N.C.P.A. LIC. ADOLFO LOOPEZ MATEOS,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Uxpanapa,MARCELA NERI LARA,FAISAN,N.C.P.A. BENITO JUAREZ 1,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,FRANCISCO HILARIO MONTERO,CONVENIO,EJIDO RIO ALEGRE,Bovinos Carne,FISICA,"6,600.00"
VERACRUZ,Uxpanapa,JOSE ANTONIO CONDE,GETSEMANI,N.C.P.A.LIC. ADOLFO LOPEZ MATEOS,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Uxpanapa,VICTOR MIL CHAGALA,LA CEIBA,CHUNIAPAN DE ARRIBA,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Uxpanapa,MACEDONIO BARTOLO CASTRO,JARDIN DEL EDEN.,URSULO GALVAN,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Uxpanapa,BRIGIDA MAROTO ORTEGA,PASO DEL TIGRE,HUITZIZILCO NUEVO,Bovinos Carne,FISICA,"11,137.50"
VERACRUZ,Uxpanapa,PEDRO ROQUE ROSA,TRIUNFO,ALVARO OBREGON POL. 40,Bovinos Carne,FISICA,"11,137.50"
VERACRUZ,Uxpanapa,SANTIAGO AMBROSIO GARCIA,ARROYO FRIO,EJIDO LIC. FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"11,137.50"
VERACRUZ,Uxpanapa,HUMBERTO MARTINEZ DE LA CRUZ,EL NARANJAL,N.C.P.A. LIC ADOLFO LOPEZ MATEO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,NOEL JUSTO GOMEZ,SIN NOMBRE,EJ GRAL ALVARO OBREGON,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,Uxpanapa,PEDRO HERNANDEZ VERGARA,MIRADOR.,N.C.P.A. ALMANZA,Bovinos Carne,FISICA,"9,487.50"
VERACRUZ,Uxpanapa,ROGELIO MENDEZ RUEDA,LA ROQUERA,ADOLFO RUIZ CORTINES,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,Uxpanapa,SABINO GAONA VAZQUEZ,RANCHO ALEGRE,NUEVA VIDA,Bovinos Carne,FISICA,"7,012.50"
VERACRUZ,Uxpanapa,MARIA ANTONIA JUAREZ ALEJANDRO,LOS 3 HERMANOS,N.C.P.A. ALMANZA,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Uxpanapa,ANDRES DIAZ DOMINGUEZ,LAS LOMAS,CHUNIAPAN DE ARRIBA,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Uxpanapa,TIBURCIO ARANO ALVARADO,EL APONPAL,N.C.P.A. URSULO GALVAN,Bovinos Carne,FISICA,"10,312.50"
VERACRUZ,Uxpanapa,OFELIA FACUNDO CRUZ,EL PENTAGONO,EJIDO BELISARIO DOMINGUEZ,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,YOLANDA SANTANA HERNANDEZ,EL MANANTIAL,EJIDO  NUEVA VIDA,Bovinos Carne,FISICA,"6,600.00"
VERACRUZ,Uxpanapa,DANIEL ORTEGA SILVA,BUENOS AIRES,EJIDO HUITZIZILCO NUEVO,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Uxpanapa,JACINTO MANUEL MONTERRUBIO,EL MIRADOR,EJIDO LIC. ADOLFO LOPEZ MATEOS,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,JULIO GONZALEZ ROQUE,LA HARRIERA,LIC. ADOLFO LOPEZ MATEOS,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Uxpanapa,SEBASTIAN HERMOSILLO GARCIA,LOS AMATES,N.C.P.A ALMANZA,Bovinos Carne,FISICA,"9,487.50"
VERACRUZ,Uxpanapa,PAULA AGUIRRE AGUIRRE,DOÑA PAOLA,N.C.P.A. LA MARGARITA,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,CRISTOBAL MENDEZ DOMINGUEZ,DOS HERMANOS,NUEVA VIDA,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Uxpanapa,NICOLAS MARIANO SANCHEZ,EL OLVIDO,EJIDO LIC. FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,MARGARITO LUCAS ANAYA,SAN LUCAS,EJ. FRANCISCO VILLA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,SATURNINO TRINIDAD PRADO,EL ABANDONADO,N.C.P.A  AGUSTIN MELGAR,Bovinos Carne,FISICA,"10,725.00"
VERACRUZ,Uxpanapa,HILARIO REYES GONZALEZ,RANCHO EL SOLITARIO,EJIDO JUAN RODRIGUEZ CLARA,Bovinos Carne,FISICA,"7,425.00"
VERACRUZ,Uxpanapa,ADOLFO CASTRO RUEDA,LA GUADALUPANA,EL PROGRESO,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Uxpanapa,MANUEL LUNA RAMON,LAS PALOMAS,N.C.P.A BENITO JUAREZ,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,ALFREDO CHAGALA JARA,EL ARBOLITO.,CHUNIAPAN DE ARRIBA,Bovinos Carne,FISICA,"5,362.50"
VERACRUZ,Uxpanapa,MIGUEL GAONA VICENTE,EL TORITO,EJIDO  NUEVA VIDA,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Uxpanapa,RAUL VASQUEZ MAURO,RANCHO GRANDE,EJIDO LIC. FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Uxpanapa,MARIA AGUERO ZAFRA,RANCHO SANTA MARIA 2,EJIDO MONTERREY,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,ANDRES DIAZ DOMINGUEZ,LAS LOMAS,CHUNIAPAN DE ARRIBA,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Uxpanapa,ANTONIO MARTINEZ MARTINEZ,DE LOS PASOS.,FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"6,600.00"
VERACRUZ,Uxpanapa,OLIVIA PEREZ EULOGIO,EL PEPEZCA,MONTERREY,Bovinos Carne,FISICA,"6,600.00"
VERACRUZ,Uxpanapa,PAULINO RUEDA MENDES,BUENA VISTA.,EL PROGRESO,Bovinos Carne,FISICA,"5,362.50"
VERACRUZ,Uxpanapa,SIMEON DIAZ DOMINGUEZ,SIN NOMBRE,LIC. RAFAEL MURILLO VIDAL,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Uxpanapa,ISIDRO DIAZ RUEDA,SAN ANTONIO ABAD,EL PROGRESO,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Uxpanapa,FLORENTINO DIAZ RUEDA,SAN LORENZO,EL PROGRESO,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Uxpanapa,ANSELMO RUIZ TADEO,5 HERMANOS,LIC. FERNANDO LOPEZ ARIAS,Bovinos Carne,FISICA,"15,180.00"
VERACRUZ,Uxpanapa,CRISTINA ROJAS MORENO,ESCONDIDO.,N.C.P.A. EL SALTO DE EYIPANTLA,Bovinos Carne,FISICA,"11,550.00"
VERACRUZ,Uxpanapa,GILDARDO CHAGALA PUCHETA,LAS TRES POTRANCAS.,CHUNIAPAN DE ARRIBA,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,SILVINA PEREZ ROSALES,LA CURVITA,EL SUSPIRO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Uxpanapa,LUIS LOPEZ JAIN,CAFA DULCE.,N.C.P.A. DOS AMANTES,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Uxpanapa,HILDO CAMACHO VAZQUEZ,LA CEIBA,EJIDO LAZARO CARDENAS,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Uxpanapa,MAXIMO MORALES HERNANDEZ,DOS ARROYOS,N.C.P.A. EL SALTO DE EYIPANTLA,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Uxpanapa,PETRA ALVAREZ VAZQUEZ,EL LUCHADOR,N.C.P.A. GRAL CELESTINO GASCA VILLASEÑO,Bovinos Carne,FISICA,"10,725.00"
VERACRUZ,Uxpanapa,MARCELINO GOMEZ DOMINGUEZ,LA SOLEDAD,EJIDO CHUNIAPAN DE ARRIBA,Bovinos Carne,FISICA,"7,012.50"
VERACRUZ,Uxpanapa,CAROLINA MOLLINEDO CANTORAL,LA ESPERANZA,LAZARO   CARDENAS,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Uxpanapa,AGUSTIN RAMIREZ OCTAVO,EL VERRUGAS,GRAL CELESTINO  GASCA VILLASEÑOR,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,PANFILO OLIVO VALENCIA,LUCHADOR,N.C.P.A. GRAL. CELESTINO GASCA VILLASEÑ,Bovinos Carne,FISICA,"9,900.00"
VERACRUZ,Misantla,CARLOS MODESTO SANTOS,LA GUADALUPE PASO BLANCO,MANUEL GUTIERREZ NAJERA,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Misantla,ALFONSO SANCHEZ SANCHEZ,EL GUAYAVAL,EL GUAYAVAL,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Tenochtitlán,EVERARDO GRAJALES MOTA,TROJILLAS,TROJILLAS,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Atzalan,HIPOLITO MARTINEZ RAMIREZ,EL TANQUE O PILANCON,LA NORIA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Atzalan,HIPOLITO MARTINEZ RAMIREZ,EL PALMO,LA NORIA,Bovinos Carne,FISICA,"14,025.00"
VERACRUZ,Nautla,GUSTAVO ADOLFO COSS CORTES,EL COPAL 2,EL COPAL,Bovinos Carne,FISICA,"14,850.00"
VERACRUZ,Nautla,GUSTAVO ADOLFO COSS CORTES,EL COPAL 3,ISLA DE CHAPACHAPA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Nautla,GUSTAVO ADOLFO COSS CORTES,EL COPAL,CONGREGACION EL COPAL,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Vega de Alatorre,MARIA DEL CARMEN CELIS DIAZ,LA LIMA,LA LIMA,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Misantla,RAFAEL CERECEDO PIÑA,CERRO DEL ESPAÑOL,CONG. MORELOS,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Uxpanapa,AUDELIA MARTINEZ ALBINO,LAS LOMAS.,N.C.P.A. DOS AMANTES,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,Uxpanapa,ALVARO GONZALEZ TADEO,LAS PALMITAS,EJIDO VIDAL DIAZ MUÑOZ,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Uxpanapa,HILDO CAMACHO VAZQUEZ,RANCHO NUEVO,N.C.P.A DOS AMANTES,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Uxpanapa,EPIFANIA SURIANO DOMINGUEZ,5 HERMANOS,N.C.P.A.  ALMANZA,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Uxpanapa,ANTONIO AGUILAR HERNANDEZ,EL PORVENIR.,N.C.P.A. LIC ADOLFO LOPEZ MATEOS,Bovinos Carne,FISICA,"6,187.50"
